4.17980429153804e-06,1.0466621368497517e-06
4.178074351695874e-06,1.043966773806651e-06
4.176324689260098e-06,1.041271687008783e-06
4.174412711876415e-06,1.0385766800785244e-06
4.172439955961907e-06,1.035881418754358e-06
4.170406821319363e-06,1.0331866252674437e-06
4.168181650455751e-06,1.0304917831755248e-06
4.16594866823095e-06,1.0277977666839457e-06
4.163723579140809e-06,1.0251042905967909e-06
4.161464104604728e-06,1.0224109548539895e-06
4.159211400133449e-06,1.0197193504045656e-06
4.157067155825406e-06,1.0170282372967032e-06
4.1549737866526165e-06,1.0143386435869998e-06
4.15288830396551e-06,1.011650786702788e-06
4.15078955409227e-06,1.0089632544421411e-06
4.14869496390152e-06,1.0062812265824631e-06
4.146627580698933e-06,1.0035992498746756e-06
4.1446044958142926e-06,1.0009620348468809e-06
4.142612533600249e-06,9.984239538734653e-07
4.1406681858938045e-06,9.959307014996558e-07
4.138754679644746e-06,9.934373562242163e-07
4.136883567963535e-06,9.909503938430081e-07
4.135042340058592e-06,9.884643035338865e-07
4.133088556266047e-06,9.859813768002436e-07
4.131176656466961e-06,9.83501375980536e-07
4.129342770075681e-06,9.810228559657726e-07
4.127514243131003e-06,9.785479052702773e-07
4.125710582051029e-06,9.76074650314126e-07
4.123921064082019e-06,9.736038106550272e-07
4.122188759602847e-06,9.711355433119294e-07
4.120457361318713e-06,9.686685646551502e-07
4.118653576088387e-06,9.662043264228583e-07
4.116907000704124e-06,9.637414401186424e-07
4.115165826658452e-06,9.612801869109606e-07
4.1134412550406454e-06,9.588208338513828e-07
4.111725142656476e-06,9.563622432118292e-07
4.110010752245443e-06,9.53905695453036e-07
4.108296256174818e-06,9.514498539544635e-07
4.106489301270833e-06,9.489951357492372e-07
4.10469571474434e-06,9.465419837473248e-07
4.102962974654042e-06,9.440891072869328e-07
4.101246162816066e-06,9.416384315800757e-07
4.099540008274142e-06,9.391882113113017e-07
4.097840255058915e-06,9.367390993407748e-07
4.096158447185891e-06,9.342927859655139e-07
4.0944794581436426e-06,9.318465023264526e-07
4.09282980241456e-06,9.29404113237077e-07
4.091237334092809e-06,9.269633440647202e-07
4.089684856335137e-06,9.245233536743156e-07
4.0881748309299385e-06,9.220954596139212e-07
4.08671228585283e-06,9.196688025799576e-07
4.08528966133922e-06,9.172674574385926e-07
4.083905797739147e-06,9.148677771876783e-07
4.082402559701443e-06,9.124986679405048e-07
4.080746111062799e-06,9.102226075808366e-07
4.079090714387689e-06,9.079903777316539e-07
4.077529718553043e-06,9.058323002960877e-07
4.076048843694317e-06,9.037222020700921e-07
4.074579097206839e-06,9.016150912495775e-07
4.07312484346131e-06,8.99519462354437e-07
4.0716680836176105e-06,8.974271969078452e-07
4.070217748509409e-06,8.95344385430766e-07
4.0686885672598005e-06,8.932687498015382e-07
4.067168451484809e-06,8.911986270267567e-07
4.065662625291685e-06,8.891389573823445e-07
4.064054090410391e-06,8.870856950146344e-07
4.062215440410284e-06,8.850389757015773e-07
4.060311246918937e-06,8.830027016163568e-07
4.058417090728615e-06,8.809722882084953e-07
4.056531800129971e-06,8.789461815500246e-07
4.054654422445745e-06,8.769209715214534e-07
4.0527860775256405e-06,8.748027676857556e-07
4.050838936400513e-06,8.726840692495298e-07
4.048759337343653e-06,8.705697021935775e-07
4.046703091974235e-06,8.684577735628221e-07
4.044673061272667e-06,8.663694061502726e-07
4.0426760739450865e-06,8.642857083490221e-07
4.040698176458875e-06,8.622276087613972e-07
4.0387472436145024e-06,8.602021848580104e-07
4.036829403600057e-06,8.581811993382446e-07
4.034918538679414e-06,8.561839462433162e-07
4.0330417913546635e-06,8.541793525874337e-07
4.031178912522429e-06,8.520873829132994e-07
4.0290387224791305e-06,8.501028656317894e-07
4.026652470126309e-06,8.481506088318505e-07
4.024261951835662e-06,8.462618139014217e-07
4.021902362232431e-06,8.444590598171252e-07
4.019538082626352e-06,8.426941916753389e-07
4.01720328060579e-06,8.409454718821279e-07
4.014983113833008e-06,8.392241940739946e-07
4.012808926227145e-06,8.375445634799965e-07
4.010586744663478e-06,8.358832268664596e-07
4.008284445631152e-06,8.342367766638267e-07
4.00593386540075e-06,8.325988351072436e-07
4.0035105225573194e-06,8.309715842601743e-07
4.001038752780602e-06,8.294023667233175e-07
3.998485154899483e-06,8.278492999642854e-07
3.995908542581183e-06,8.263420715078939e-07
3.993346382686522e-06,8.24863380406352e-07
3.99079459019797e-06,8.234184999314759e-07
3.988253662205878e-06,8.220147101352764e-07
3.985725909134576e-06,8.206344636861115e-07
3.983208474790293e-06,8.192642027515482e-07
3.980699422661006e-06,8.179150369561712e-07
3.978209348272033e-06,8.165730616500894e-07
3.975748481605638e-06,8.15260404291985e-07
3.973309107463438e-06,8.139596346877352e-07
3.9708685908784275e-06,8.12680057223898e-07
3.968454652379671e-06,8.114203757087474e-07
3.9660415538407845e-06,8.101826606869141e-07
3.9636530099641056e-06,8.089664184545492e-07
3.9612806980714105e-06,8.077876376124416e-07
3.958912496090613e-06,8.066776675185396e-07
3.956592850116149e-06,8.055777612986762e-07
3.954269523917777e-06,8.044988010187536e-07
3.9519725851557384e-06,8.034663925378655e-07
3.949684330356429e-06,8.024472041891786e-07
3.94743026719294e-06,8.014424425947141e-07
3.945273052992803e-06,8.004413609720328e-07
3.943086556391653e-06,7.994528915944604e-07
3.940727238253847e-06,7.984666808018476e-07
3.938334936845882e-06,7.974843000103429e-07
3.935968999932415e-06,7.965043878571105e-07
3.933547753537148e-06,7.95524985281921e-07
3.931002252556933e-06,7.945470307181751e-07
3.9283775758902986e-06,7.935694618177206e-07
3.925658363067844e-06,7.92591937447496e-07
3.922948726850704e-06,7.916148233345382e-07
3.920220770819704e-06,7.906414710634185e-07
3.917518933006114e-06,7.896683698483958e-07
3.91483039406148e-06,7.887076387505546e-07
3.912139514315871e-06,7.877476138523748e-07
3.909450991987306e-06,7.868135436108363e-07
3.906751147341536e-06,7.858820926070727e-07
3.904056810865192e-06,7.849759837429054e-07
3.90140861708934e-06,7.840791200681858e-07
3.898781159213715e-06,7.83207793264865e-07
3.896177997324887e-06,7.82355284966077e-07
3.89359853216426e-06,7.815323445097299e-07
3.891042306910267e-06,7.807325024899285e-07
3.888491850602758e-06,7.799478441263777e-07
3.885789253659538e-06,7.791908728528252e-07
3.883087060422461e-06,7.784898526939794e-07
3.880447448808253e-06,7.778083351063627e-07
3.877950555341129e-06,7.77139099678533e-07
