6.67929916470237e-05,4.5107439654840495e-05
6.679664116283203e-05,4.5099875758412366e-05
6.679989208474503e-05,4.509237850786088e-05
6.680222543065464e-05,4.508490610664963e-05
6.680423952086121e-05,4.507767804541671e-05
6.680657418462093e-05,4.507062700339125e-05
6.680899512286104e-05,4.506360052421595e-05
6.68112956018275e-05,4.50565904290459e-05
6.681374283195006e-05,4.50495796008937e-05
6.681629926114785e-05,4.5042443311249993e-05
6.681832781188351e-05,4.503537184381295e-05
6.681962335223955e-05,4.502907244920311e-05
6.682076546424654e-05,4.502343477500929e-05
6.682228296389683e-05,4.50176592206358e-05
6.682417368501496e-05,4.5011253648968535e-05
6.682651582824852e-05,4.5004412255039904e-05
6.682947773328653e-05,4.4997165907599504e-05
6.683318017736965e-05,4.4989957474546384e-05
6.683752120587552e-05,4.4983205994235415e-05
6.684187177134861e-05,4.4976600176047455e-05
6.684482617408814e-05,4.4970151079229434e-05
6.684505938354612e-05,4.4963716597068396e-05
6.684353153907854e-05,4.4957784186564395e-05
6.684216211678451e-05,4.495307576582384e-05
6.684156199965086e-05,4.494913491217478e-05
6.684110223882794e-05,4.494473661943955e-05
6.684083707136355e-05,4.493944940711812e-05
6.684110170682163e-05,4.4933537076057555e-05
6.684187197316058e-05,4.492731946515727e-05
6.684292639684425e-05,4.4921549956314727e-05
6.684363689975068e-05,4.4916268231745356e-05
6.684318231766549e-05,4.4911337666293504e-05
6.684216010388815e-05,4.490691852606496e-05
6.684039922796082e-05,4.490277426767427e-05
6.683830242484027e-05,4.489871227091716e-05
6.683678906336239e-05,4.489466526522327e-05
6.683556498361166e-05,4.489065462681823e-05
6.683436758705341e-05,4.4886757965975e-05
6.683321928398783e-05,4.488283602668147e-05
6.683210472174726e-05,4.487879473687834e-05
6.683098224878725e-05,4.4875105357135945e-05
6.682954396276694e-05,4.487176392400064e-05
6.682783016849387e-05,4.4868484478277495e-05
6.682593170852512e-05,4.48651187360309e-05
6.682401336736446e-05,4.486172902246726e-05
6.682225444183586e-05,4.4858074858843465e-05
6.682063777240745e-05,4.48541780735116e-05
6.681938524923559e-05,4.4850240434985716e-05
6.681892208698314e-05,4.484654475543991e-05
6.681846506437676e-05,4.4843396838445545e-05
6.68162730398794e-05,4.484083529315196e-05
6.681264918741099e-05,4.483872253260702e-05
6.680900185627914e-05,4.483746042730471e-05
6.68058200055431e-05,4.48365551275658e-05
6.680319595760982e-05,4.483582794270067e-05
6.680126137814672e-05,4.483425846266754e-05
6.679957140100049e-05,4.483139223078944e-05
6.679804301091649e-05,4.482823832655188e-05
6.679718632490068e-05,4.482504688832761e-05
6.67972493569819e-05,4.482169704425678e-05
6.679754974035886e-05,4.48185006398534e-05
6.679733629246209e-05,4.4815448608137505e-05
6.679632853564273e-05,4.481235189649053e-05
6.679490868750848e-05,4.4809345153856645e-05
6.679378983781169e-05,4.480633693558304e-05
6.679312753290357e-05,4.4803439780505386e-05
6.679273208660273e-05,4.4800523606342086e-05
6.679262217341705e-05,4.479771120423056e-05
6.679284336091106e-05,4.479498003445075e-05
6.67928478319801e-05,4.479228658898583e-05
6.679264209084006e-05,4.4790079986741084e-05
6.679238797738245e-05,4.4788377552229984e-05
6.679235293747767e-05,4.478674238087046e-05
6.679280021401049e-05,4.478470123335843e-05
6.679361952987657e-05,4.478154589736251e-05
6.67946942557024e-05,4.47775652930146e-05
6.679628766231608e-05,4.477392499445071e-05
6.679883995957103e-05,4.477082938981423e-05
6.680167955384661e-05,4.4767524689408485e-05
6.680360483830534e-05,4.4764190261366436e-05
6.680416030900353e-05,4.476129797752618e-05
6.68040525135296e-05,4.4759425794628535e-05
6.680392917652589e-05,4.4758502291786046e-05
6.68037923552233e-05,4.475795905779943e-05
6.680392026796374e-05,4.4757416539775916e-05
6.680425912641499e-05,4.475582767521338e-05
6.680511499608067e-05,4.4752931947480465e-05
6.680653406064857e-05,4.474976267813385e-05
6.680800809538591e-05,4.474689040183437e-05
6.68093767090616e-05,4.474445115546358e-05
6.681030150331548e-05,4.47423181134938e-05
6.680998442798403e-05,4.474027249494867e-05
6.680877104810273e-05,4.473822109376839e-05
6.680774403682103e-05,4.4736344182525545e-05
6.680731381631484e-05,4.473450876273731e-05
6.680719612011593e-05,4.473267812812702e-05
6.680726849079175e-05,4.473098714974943e-05
6.680761331509217e-05,4.472925100429882e-05
6.68079933323507e-05,4.4727607536271054e-05
6.68080113384427e-05,4.4726281104828175e-05
6.680797256951422e-05,4.4725341061681165e-05
6.680794886759473e-05,4.4724556741412196e-05
6.680796962508268e-05,4.47234059594462e-05
6.680796362436647e-05,4.4721216561944587e-05
6.680806928872398e-05,4.471829173966995e-05
6.680850481203735e-05,4.471511374365296e-05
6.680961031680506e-05,4.47120122318711e-05
6.681170833341193e-05,4.470927499514027e-05
6.681411907243739e-05,4.470702438731662e-05
6.681553463414619e-05,4.470513740930407e-05
6.681612941319936e-05,4.470299561102161e-05
6.681710823878972e-05,4.470130431111131e-05
6.68189420620828e-05,4.4700332012565175e-05
6.682167850578918e-05,4.469924782061404e-05
6.682481967010849e-05,4.469761480198558e-05
6.682807794588589e-05,4.469479199037646e-05
6.683158282973833e-05,4.469063375247938e-05
6.683545973292131e-05,4.468635147812986e-05
6.683937212916325e-05,4.468233883295924e-05
6.684324991814699e-05,4.467837541452803e-05
6.684649843030655e-05,4.467487800760417e-05
6.684935868497924e-05,4.467185502780764e-05
6.685273346443395e-05,4.4668837015892774e-05
6.685665254898173e-05,4.4665878910771135e-05
6.68609029959013e-05,4.466304113227774e-05
6.686535416134672e-05,4.466024598848925e-05
6.686983713201521e-05,4.465749272047756e-05
6.687447923893804e-05,4.465478681130581e-05
6.687888815005661e-05,4.465216096678973e-05
6.688307153457262e-05,4.464993147110661e-05
6.688722329278704e-05,4.464794226907087e-05
6.689118832360372e-05,4.464590693303208e-05
6.689492037208544e-05,4.464317077922851e-05
6.689893588832548e-05,4.463971066687814e-05
6.69031166265842e-05,4.463600235657321e-05
6.690752935301741e-05,4.463220642799001e-05
6.691272591457479e-05,4.462858494011362e-05
6.691825312459757e-05,4.4625403872907754e-05
6.692293113835272e-05,4.462244470373124e-05
6.692602247857566e-05,4.461973278546164e-05
6.69277331741581e-05,4.461806827857085e-05
6.692958410070515e-05,4.461760167893947e-05
6.693256578390492e-05,4.461792246704413e-05
6.693629545046796e-05,4.461857294265999e-05
6.6940337811414e-05,4.461856569950229e-05
6.694470941980456e-05,4.461737210413717e-05
6.694935760493088e-05,4.461549797572333e-05
6.695427016178186e-05,4.461373579824726e-05
6.695955705268663e-05,4.461228622725768e-05
6.696512115933684e-05,4.461103704525832e-05
6.697072546084319e-05,4.461006427668629e-05
6.697592140207995e-05,4.460898727272988e-05
6.69811804842359e-05,4.460799842561892e-05
6.698687992905911e-05,4.460713359309132e-05
6.699277743950574e-05,4.460627890170673e-05
6.699868145118618e-05,4.460537037206896e-05
6.700480920665288e-05,4.460449833244591e-05
6.701118882084997e-05,4.460359541104918e-05
6.701725798723985e-05,4.460286091091534e-05
6.702320834313227e-05,4.4602788317211474e-05
6.702935702142857e-05,4.460344635305035e-05
6.703542648320213e-05,4.4603863774709426e-05
6.704134125512561e-05,4.4603827046168664e-05
6.704766421385843e-05,4.460364294415005e-05
6.70543333307395e-05,4.460312636527099e-05
6.706180826606402e-05,4.460258013444392e-05
6.707046183323662e-05,4.4602224862258165e-05
6.707898721194951e-05,4.460172472958644e-05
6.708612614016774e-05,4.460087436055061e-05
6.709186937443743e-05,4.4599769350810196e-05
6.709725152121818e-05,4.459895168026953e-05
6.710314767331921e-05,4.459881961917385e-05
6.710968550224408e-05,4.459918611122813e-05
6.711681419983124e-05,4.459874750345463e-05
6.712477597860387e-05,4.459663526301573e-05
6.713344082181623e-05,4.4593648321719116e-05
6.714239349281245e-05,4.459061836778608e-05
6.715158955232019e-05,4.4587862819713495e-05
6.71612098019638e-05,4.458521628877149e-05
6.717050830584209e-05,4.4582811176707e-05
6.717889351727594e-05,4.4580986263980475e-05
6.718723569621513e-05,4.457956843718831e-05
6.719587910843105e-05,4.457816950730686e-05
6.720467814753494e-05,4.457689294620808e-05
6.721356074752065e-05,4.457575660787997e-05
6.722251861841169e-05,4.457462902271108e-05
6.723155250827608e-05,4.457356938576798e-05
6.724042676548321e-05,4.457291322942738e-05
6.72484072020392e-05,4.4573113954676195e-05
6.725549297214315e-05,4.457409250287203e-05
6.726245676806496e-05,4.457542655475498e-05
6.726968176391928e-05,4.457604452213259e-05
6.727703054495411e-05,4.457539916333595e-05
6.728462340054592e-05,4.4573998416118364e-05
6.729271537931338e-05,4.457215941435555e-05
6.73013848716668e-05,4.4569968502534254e-05
6.731021937548915e-05,4.456762835571809e-05
6.73177205620256e-05,4.456546156779961e-05
6.732248542927248e-05,4.456371647492198e-05
6.73254680396347e-05,4.456272111602644e-05
6.732862513398157e-05,4.4562798545869354e-05
6.733251506450271e-05,4.4563929759680074e-05
6.733693576132446e-05,4.456592180516464e-05
6.734180912699146e-05,4.456786843034259e-05
6.734709041968581e-05,4.456944971591055e-05
6.7352632046325e-05,4.4570881665906754e-05
6.735787065894269e-05,4.457214625445553e-05
6.73625954527552e-05,4.457324112306488e-05
6.736731956179248e-05,4.457448032711045e-05
6.737181208847243e-05,4.457604475836366e-05
6.737532591195318e-05,4.4577666672919605e-05
6.73785412352799e-05,4.4579273914056904e-05
6.738212912325321e-05,4.458085595382664e-05
6.738603731267817e-05,4.4582318790243573e-05
6.739001079123834e-05,4.458387191743614e-05
6.73941755625824e-05,4.458539406344839e-05
6.739834076600997e-05,4.4586902954702446e-05
6.740243494316825e-05,4.458853704316061e-05
6.740639513937432e-05,4.459061389109776e-05
6.740988985456198e-05,4.45930074249488e-05
6.741330198583857e-05,4.4595430366331645e-05
6.74168657308626e-05,4.45971573180993e-05
6.742073410876121e-05,4.4597394908889945e-05
6.742499548431745e-05,4.459712292781627e-05
6.742964953317847e-05,4.459764158988515e-05
6.743536851621043e-05,4.4599117849089514e-05
6.744180782587264e-05,4.460057375481244e-05
6.744697468210525e-05,4.460185119435886e-05
6.745007319466634e-05,4.46030293133288e-05
6.745200409808787e-05,4.460437867075754e-05
6.745409819050673e-05,4.460638765418951e-05
6.745693447904423e-05,4.460891280141439e-05
6.74600348511979e-05,4.4611395070302336e-05
6.746333017101955e-05,4.461299971811908e-05
6.7467350935605e-05,4.461382212239555e-05
6.747196187729125e-05,4.461481203117055e-05
6.747710285460101e-05,4.461658632235202e-05
6.748258092548213e-05,4.4618949395558384e-05
6.748784050339053e-05,4.462154460939363e-05
6.749280226918693e-05,4.4624498569320335e-05
6.74976312149553e-05,4.462798451145321e-05
6.750274203380316e-05,4.4631819273510835e-05
6.750833639679514e-05,4.463577322654129e-05
6.751406306536657e-05,4.463982777609928e-05
6.751982100270388e-05,4.46438571451258e-05
6.75256015791535e-05,4.4647932719539016e-05
6.753132248365915e-05,4.46520534304319e-05
6.753682444666847e-05,4.465637602002959e-05
6.754170561724178e-05,4.466110924188916e-05
6.754603906349695e-05,4.4666052529149794e-05
6.75503478540285e-05,4.4670772007096845e-05
6.755478008549534e-05,4.4674402624073634e-05
6.755936070674261e-05,4.4677427117749066e-05
6.756440871833692e-05,4.468035116905346e-05
6.757002750280193e-05,4.4683343659881116e-05
6.757598932968198e-05,4.468659550156845e-05
6.758127676184133e-05,4.469006014554128e-05
6.758518349235703e-05,4.4693627408310344e-05
6.758798099538425e-05,4.469722259144156e-05
6.759090964207547e-05,4.470151103295499e-05
6.759470830594931e-05,4.4706497583748234e-05
6.7599139706659e-05,4.47115246317252e-05
6.760379427292427e-05,4.471586102361459e-05
6.760907582895955e-05,4.4719313382652866e-05
6.761475898773606e-05,4.472192571133879e-05
6.762071588988141e-05,4.4724047619576414e-05
6.762744936671072e-05,4.472672451936475e-05
6.763425154699933e-05,4.472965137103417e-05
6.764036200885826e-05,4.473238198330036e-05
6.7645664428374e-05,4.4735299380605936e-05
6.76509684190951e-05,4.473826447901633e-05
6.76566646895185e-05,4.474122641317409e-05
6.766261902522682e-05,4.474394689953593e-05
6.766844620240119e-05,4.4746629299719676e-05
6.767434368874671e-05,4.474942300881379e-05
6.768045211712854e-05,4.475224136091988e-05
6.768670254630709e-05,4.475527787448414e-05
6.76931145520154e-05,4.475909328818823e-05
6.769969288915273e-05,4.476332852444667e-05
6.770587664786957e-05,4.476751199170203e-05
6.771189858744034e-05,4.4770637863029784e-05
6.771852361476527e-05,4.4772872464590094e-05
6.77252568886934e-05,4.477398314380623e-05
6.773224184862164e-05,4.477389592764579e-05
6.773986958504284e-05,4.4773867000163455e-05
6.774762263250975e-05,4.4774194465891464e-05
6.775419923806363e-05,4.47743229081768e-05
6.775880228415851e-05,4.477419710957876e-05
6.776233905669195e-05,4.477462266611108e-05
6.776666842219557e-05,4.477591844368981e-05
6.77720461026003e-05,4.4777713843236944e-05
6.777791616290499e-05,4.477944226840268e-05
6.778399036803012e-05,4.478035690236584e-05
6.779017864614182e-05,4.4780223597424005e-05
6.779641079282372e-05,4.477981253049513e-05
6.780263875387798e-05,4.477973436000042e-05
6.780893774850387e-05,4.477969834268412e-05
6.781488980261427e-05,4.4779717219987366e-05
6.782010606433472e-05,4.478005384500904e-05
