1.7445634631812227e-05,1.566677363613339e-05
1.7442914627795803e-05,1.5666931448596498e-05
1.7440431449839698e-05,1.5666984445285346e-05
1.7438006768584968e-05,1.5667071947077965e-05
1.7435226410786473e-05,1.5667361008814172e-05
1.7432184006524087e-05,1.5667676238088426e-05
1.7429169117378964e-05,1.5667886365621695e-05
1.74263513834227e-05,1.5668112248992517e-05
1.7423687363099763e-05,1.5668413668386614e-05
1.7421036562988258e-05,1.5668721104018724e-05
1.7418421753550166e-05,1.5669062868999176e-05
1.741580918839272e-05,1.5669442270680618e-05
1.7413104183648024e-05,1.5669884156218354e-05
1.7410323788768703e-05,1.5670313897990677e-05
1.740751095238381e-05,1.5670725834248246e-05
1.7404692192483227e-05,1.5671268383064853e-05
1.7401832004877088e-05,1.5671913730109993e-05
1.739896168561841e-05,1.5672314961027597e-05
1.7396120776353326e-05,1.567236119368998e-05
1.739316925602567e-05,1.5672032595557816e-05
1.739016983809351e-05,1.567146521789918e-05
1.738725728902251e-05,1.567095202843979e-05
1.7384457249490002e-05,1.5670630958746934e-05
1.7381644360453028e-05,1.56703522571792e-05
1.737889279073532e-05,1.5670141307857536e-05
1.7376257306520736e-05,1.5670170758298483e-05
1.7373711822317e-05,1.5670355681489172e-05
1.7371319941967773e-05,1.5670813435481676e-05
1.7368964310845653e-05,1.567133503578412e-05
1.7366538860773564e-05,1.567166890537869e-05
1.736406048949946e-05,1.5671375801906303e-05
1.7361555901993415e-05,1.567061661542847e-05
1.7359146004661358e-05,1.5669842274257293e-05
1.7356730949543946e-05,1.566932532200191e-05
1.7353801731137748e-05,1.5668956915843537e-05
1.7350630289693635e-05,1.5668615899099838e-05
1.7347766782204404e-05,1.5668354584923462e-05
1.734512367479282e-05,1.5668154435641595e-05
1.734266182522074e-05,1.5667959862526848e-05
1.734033017873753e-05,1.5667778220625644e-05
1.7338033287719026e-05,1.5667607543233743e-05
1.733567035508421e-05,1.5667450153384323e-05
1.733333901059929e-05,1.5667297905269e-05
1.733102043360664e-05,1.5667170461479287e-05
1.732867920897218e-05,1.566721041340623e-05
1.7326354509868435e-05,1.566743264191476e-05
1.732403941741976e-05,1.5667670217670717e-05
1.7321732184533186e-05,1.5667717311635577e-05
1.7319411239887776e-05,1.5667412865620568e-05
1.731702607891357e-05,1.5666953171017774e-05
1.731455012031904e-05,1.56665893723674e-05
1.731200854463413e-05,1.5666394619337223e-05
1.7309436018006798e-05,1.5666355796314545e-05
1.7306922672168554e-05,1.5666454123359985e-05
1.730447667133061e-05,1.566675381709316e-05
1.730224086503207e-05,1.5667130960542104e-05
1.7300058715057698e-05,1.566767517824424e-05
1.7297991405028185e-05,1.5668287325806305e-05
1.72960476968534e-05,1.5668517752107483e-05
1.729396944357021e-05,1.566828825906265e-05
1.7291902428480878e-05,1.566743434484836e-05
1.72900698448136e-05,1.5666329482175794e-05
1.7288153326085685e-05,1.5665502468126958e-05
1.7285809841529243e-05,1.5665060975581297e-05
1.7283157922291062e-05,1.5664800620676402e-05
1.7280460352382344e-05,1.5664575342083628e-05
1.727796682879002e-05,1.566435167536531e-05
1.727558482658877e-05,1.566424255707257e-05
1.7273315079210568e-05,1.5664186058401034e-05
1.7271108963800894e-05,1.5664127342405773e-05
1.7268898566447108e-05,1.5664073536002504e-05
1.7266575355409817e-05,1.566403186281721e-05
1.726426478811862e-05,1.5663987729105618e-05
1.7261915213086682e-05,1.5663957226632007e-05
1.7259597281728788e-05,1.566406089188295e-05
1.7257319778389977e-05,1.5664400470913305e-05
1.7255030034780588e-05,1.5664849049703223e-05
1.7252788234503405e-05,1.566509946784027e-05
1.7250542575217207e-05,1.5664912815605005e-05
1.7248227673801763e-05,1.5664615047018796e-05
1.724587899185055e-05,1.5664458304684423e-05
1.724347382368779e-05,1.5664408999129392e-05
1.724102319188968e-05,1.5664524418177233e-05
1.7238642533062438e-05,1.5664770066101513e-05
1.7236326363029333e-05,1.5665240285563646e-05
1.723415772162946e-05,1.566596445006165e-05
1.7232097282185102e-05,1.5666985447670235e-05
1.7230038108053066e-05,1.5668090645378474e-05
1.7228021275664798e-05,1.5668869736368964e-05
1.722576170253064e-05,1.5669001529877416e-05
1.7223401930110716e-05,1.566879382173781e-05
1.7221458037493506e-05,1.566878975743763e-05
1.7219383134625448e-05,1.566908799405419e-05
1.721655416786243e-05,1.5669519431291906e-05
1.721365586551026e-05,1.5669968270083658e-05
1.7210899114001943e-05,1.5670448145420174e-05
1.72082879845804e-05,1.567090331975152e-05
1.7205880447154977e-05,1.567139172147571e-05
1.7203539030395817e-05,1.5672010266233174e-05
1.7201309214407575e-05,1.5672635981037207e-05
1.719919304104057e-05,1.567325301611587e-05
1.7197133930703863e-05,1.5673892696778217e-05
1.7195025403365437e-05,1.5674518884549076e-05
1.719291106220281e-05,1.5675159938684517e-05
1.71908240544861e-05,1.5675929593955928e-05
1.7188711806773275e-05,1.5676699911246114e-05
1.7186573912180418e-05,1.567725826519206e-05
1.718447685205157e-05,1.5677525103722463e-05
1.718233476496526e-05,1.5677477547100838e-05
1.7180089094688256e-05,1.5677327541739305e-05
1.71777988548273e-05,1.567734264775278e-05
1.7175416436507413e-05,1.5677526056619363e-05
1.7172905389780286e-05,1.5677802319356493e-05
1.7170401723731795e-05,1.567809844400385e-05
1.716795177276687e-05,1.567845569947836e-05
1.7165594697651854e-05,1.5679005066452886e-05
1.716330893431865e-05,1.5679778128686502e-05
1.716077993299113e-05,1.5680555340321867e-05
1.7158122437272476e-05,1.5680826552842547e-05
1.7155435985907408e-05,1.5680490752835504e-05
1.7152668060238813e-05,1.5680147495352973e-05
1.7149974909814303e-05,1.5679966952342842e-05
1.7147361151829156e-05,1.5679933756343504e-05
1.714454584410031e-05,1.568017084461723e-05
1.7141795441041733e-05,1.5680485597287518e-05
1.71394110915128e-05,1.568079467091104e-05
1.7137219727552392e-05,1.568120120698678e-05
1.713506907614194e-05,1.5681637099316406e-05
1.7132993763381923e-05,1.5682093320111624e-05
1.7130888807232037e-05,1.568256234722659e-05
1.712868298493125e-05,1.568306593260413e-05
1.7126464181857958e-05,1.568370040172974e-05
1.7124218617659028e-05,1.5684368922376478e-05
1.712194582420157e-05,1.56850452616726e-05
1.7119681705632048e-05,1.5685897389193147e-05
1.7117362216766718e-05,1.5686942062269673e-05
1.711497194865362e-05,1.5687806447559764e-05
1.7112530549561744e-05,1.568844860816113e-05
1.7110097628946465e-05,1.568891970529907e-05
1.7107645531746452e-05,1.5689209735871328e-05
1.7105171960237844e-05,1.5689543136075854e-05
1.7102766679461114e-05,1.5690039231836195e-05
1.7100397046048433e-05,1.5690510119923283e-05
1.7098054499650064e-05,1.5690832878055885e-05
1.7095694321950525e-05,1.5691253702907572e-05
1.7093469266840776e-05,1.5691940566986078e-05
1.70913738137796e-05,1.569274495814544e-05
1.7089222202618923e-05,1.5693488285359252e-05
1.7086950756448754e-05,1.5693683692119348e-05
1.7084767192545686e-05,1.5693261204032105e-05
1.708268095753165e-05,1.5692832984490065e-05
1.708056019813874e-05,1.5692566477989657e-05
1.7078394374601164e-05,1.5692378146066944e-05
1.707608626040389e-05,1.5692219660532244e-05
1.7073608495126557e-05,1.5692096264063183e-05
1.7071275365075187e-05,1.569207456362585e-05
1.706902560709517e-05,1.569210376706315e-05
1.7066805226471803e-05,1.5692142131751387e-05
1.7064655107890022e-05,1.5692196069451007e-05
1.706247606629313e-05,1.569222344233154e-05
1.706022658401455e-05,1.5692127208836765e-05
1.705799567856328e-05,1.5692021662117136e-05
1.7055775601549286e-05,1.5692051787539512e-05
1.7053547834264617e-05,1.5692317879662156e-05
1.7051347179992667e-05,1.5692701126599776e-05
1.7049144820573596e-05,1.569309311175758e-05
1.7046949832409698e-05,1.569331936802216e-05
1.7044778522787966e-05,1.5693162290446876e-05
1.7042612601990813e-05,1.569282127632501e-05
1.7040450738300785e-05,1.5692597075244737e-05
1.7038290940757212e-05,1.5692569700016127e-05
1.7036013354473947e-05,1.5692613745652463e-05
1.7033721907459458e-05,1.5692741714515183e-05
1.7031465701652643e-05,1.5693163856625727e-05
1.7029260973358452e-05,1.5693846015455195e-05
1.7027169238927043e-05,1.5694649146659606e-05
1.702517765552247e-05,1.5695162161340486e-05
1.702308734185352e-05,1.569513527193098e-05
1.7020810679539767e-05,1.5694391661302507e-05
1.701847985983169e-05,1.5693465251947594e-05
1.701614733876526e-05,1.5692744633584883e-05
1.7013747443106606e-05,1.5692354550122248e-05
1.7011262753597217e-05,1.5692100753340836e-05
1.700888918589751e-05,1.5691908479485622e-05
1.7006664364959052e-05,1.5691769387919267e-05
1.7004600234254866e-05,1.5691692615681028e-05
1.7002692507461976e-05,1.5691619155628243e-05
1.7000865763926045e-05,1.569156583843017e-05
1.6999026238840515e-05,1.569152466043992e-05
1.6997101567363356e-05,1.569149624274729e-05
1.6995207090370137e-05,1.5691482320515107e-05
1.6993347153265625e-05,1.5691489832938062e-05
1.6991471332414447e-05,1.5691663712783636e-05
1.6989635467595163e-05,1.5692041734808248e-05
1.6987812387028855e-05,1.5692427051545827e-05
1.6985986617191294e-05,1.5692605007623466e-05
1.6984207379809955e-05,1.5692540928276524e-05
1.698240406236364e-05,1.5692214817992274e-05
1.6980586621033992e-05,1.569168496979666e-05
1.697884738950024e-05,1.569131029632548e-05
1.697716739843847e-05,1.5691053122854154e-05
1.6975523636051135e-05,1.569057610622624e-05
1.6973944070552573e-05,1.5690073876084795e-05
1.697246016390591e-05,1.5689830515587853e-05
1.697105247976434e-05,1.5689806774024274e-05
1.6969803988658604e-05,1.569002583216135e-05
1.696847893564794e-05,1.5689976957215876e-05
1.696689160628449e-05,1.5689219959052574e-05
1.6965267668167322e-05,1.5688077537467345e-05
1.6963748101040845e-05,1.5687033801038605e-05
1.696202609533356e-05,1.5686183567715236e-05
1.69597745547351e-05,1.5685538833389274e-05
1.695741149073275e-05,1.568506924974994e-05
1.6955310383750585e-05,1.568465682197499e-05
1.695340937247309e-05,1.5684249625291392e-05
1.6951689631765116e-05,1.5683867793747013e-05
1.6950109789531062e-05,1.568350307963553e-05
1.6948535754070303e-05,1.568315818974945e-05
1.6946900527152014e-05,1.5682833769778252e-05
1.6945246070337397e-05,1.5682530213581495e-05
1.6943634492203813e-05,1.5682236615733934e-05
1.694204799852354e-05,1.5681970698099552e-05
1.6940470798146498e-05,1.568188922738947e-05
1.693892505037737e-05,1.568197815867715e-05
1.6937403287841805e-05,1.568191283604331e-05
1.6935897724710358e-05,1.568149857960355e-05
1.6934423326393912e-05,1.568090729972289e-05
1.6932974048903072e-05,1.5680179990403196e-05
1.693154013802308e-05,1.5679271622419517e-05
1.693015465925995e-05,1.5678397060148732e-05
1.692885620299002e-05,1.567756848322487e-05
1.692761215413361e-05,1.5676652829170277e-05
1.692635731809423e-05,1.5675754246829745e-05
1.6925201877454113e-05,1.567505477244585e-05
1.692424060465133e-05,1.5674539693307134e-05
1.6923352832877895e-05,1.5673705758661247e-05
1.6922336666079392e-05,1.5672261681962207e-05
1.692122327933367e-05,1.5670248962760547e-05
1.6920219662242433e-05,1.566784157504867e-05
1.691955425181073e-05,1.5665530530933512e-05
1.6918868149506347e-05,1.5663529746277378e-05
1.691788950166692e-05,1.5661620814352326e-05
1.6916930741742845e-05,1.5659715278536064e-05
1.6916223315656994e-05,1.5657843625009585e-05
1.691568655005872e-05,1.5656059455822075e-05
1.6915278592900898e-05,1.5654314176645352e-05
1.691494691502909e-05,1.5652562548052708e-05
1.6914637213105795e-05,1.565082419049995e-05
1.6914265572052892e-05,1.564909087359265e-05
1.691388352102675e-05,1.564735883187798e-05
1.691351149710541e-05,1.5645630910718336e-05
1.6913186656590973e-05,1.5643914562274287e-05
1.691289703360456e-05,1.564233820570783e-05
1.6912642613942697e-05,1.564094037521642e-05
1.6912418840619017e-05,1.563953377782532e-05
1.6912231804648498e-05,1.5637938390814092e-05
1.691209680954106e-05,1.5636009124695805e-05
1.691196396652119e-05,1.5633909321587477e-05
1.691184224538759e-05,1.5631861972427188e-05
1.691171965879843e-05,1.5630023547235882e-05
1.691154668093771e-05,1.5628127630275106e-05
1.691135443259645e-05,1.5626366563902834e-05
1.6911350521636755e-05,1.5624915496364967e-05
1.6911495119401476e-05,1.562368909439401e-05
1.6911762969619183e-05,1.5622670689471185e-05
1.6912170183741485e-05,1.5621262443002983e-05
1.6912428504028796e-05,1.5619297812013047e-05
1.691250018838083e-05,1.5616872168262986e-05
1.691252497916013e-05,1.5614010810602247e-05
1.6912458339920898e-05,1.5611174067496657e-05
1.691221258197878e-05,1.5608820029108714e-05
1.691178400671598e-05,1.5606643487059386e-05
1.6911355869854843e-05,1.5604452463141554e-05
1.691117579810815e-05,1.560230232547998e-05
1.691105738847232e-05,1.56002213420434e-05
1.6910995729601994e-05,1.5598131030932915e-05
1.6911022723262346e-05,1.5596052348430316e-05
1.691101674227668e-05,1.559398111728588e-05
1.6911014356833936e-05,1.5591904112080226e-05
1.691100036975359e-05,1.558983819520056e-05
1.6910965446182532e-05,1.5587777622054844e-05
1.6910995735333267e-05,1.558571598758691e-05
1.6911041753025558e-05,1.5583821217605812e-05
